# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971979 -----------------
#dely    BF
0.050  0.1614  0.0090
0.150  0.1629  0.0095
0.250  0.1270  0.0078
0.350  0.1334  0.0085
0.450  0.1159  0.0077
0.550  0.0785  0.0062
0.650  0.0510  0.0044
0.750  0.0464  0.0046
0.850  0.0376  0.0043
0.950  0.0232  0.0033
1.050  0.0202  0.0031
1.150  0.0084  0.0017
1.250  0.0041  0.0010
1.350  0.0017  0.0007
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
