# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.24582 -----------------
#dely    BF
0.050  0.3072  0.0019
0.150  0.2517  0.0016
0.250  0.1886  0.0013
0.350  0.3527  0.0026
0.450  0.2109  0.0016
0.550  0.2125  0.0018
0.650  0.1730  0.0016
0.750  0.1899  0.0019
0.850  0.1426  0.0016
0.950  0.1475  0.0018
1.050  0.0914  0.0013
1.150  0.0807  0.0013
1.250  0.0344  0.0006
1.350  0.0321  0.0007
1.450  0.0209  0.0005
1.550  0.0120  0.0004
1.650  0.0073  0.0003
1.750  0.0026  0.0002
