# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0636519 -----------------
#dely    BF
0.050  0.1826  0.0646
0.150  0.0582  0.0220
0.250  0.0000  0.0000
0.350  0.0933  0.0330
0.450  0.0000  0.0000
0.550  0.0216  0.0108
0.650  0.0242  0.0171
0.750  0.0000  0.0000
0.850  0.0734  0.0519
0.950  0.0692  0.0490
1.050  0.1141  0.0659
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
