# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0978826 -----------------
#dely    BF
0.050  0.1119  0.0009
0.150  0.0864  0.0007
0.250  0.1013  0.0008
0.350  0.0829  0.0007
0.450  0.0864  0.0008
0.550  0.0798  0.0008
0.650  0.0895  0.0010
0.750  0.0529  0.0006
0.850  0.0739  0.0010
0.950  0.0678  0.0010
1.050  0.0442  0.0007
1.150  0.0225  0.0004
1.250  0.0227  0.0005
1.350  0.0245  0.0006
1.450  0.0193  0.0006
1.550  0.0098  0.0004
1.650  0.0024  0.0002
1.750  0.0007  0.0002
