# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.398835 -----------------
#dely    BF
0.050  0.5690  0.0334
0.150  0.5136  0.0297
0.250  0.5527  0.0338
0.350  0.4147  0.0276
0.450  0.4250  0.0300
0.550  0.3117  0.0246
0.650  0.3390  0.0290
0.750  0.3221  0.0270
0.850  0.1759  0.0165
0.950  0.1636  0.0169
1.050  0.0679  0.0082
1.150  0.0861  0.0128
1.250  0.0162  0.0032
1.350  0.0171  0.0046
1.450  0.0137  0.0041
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
