# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0739332 -----------------
#dely    BF
0.050 -0.2396 -0.0020
0.150 -0.1585 -0.0014
0.250 -0.1581 -0.0014
0.350 -0.0042 -0.0000
0.450 -0.0073 -0.0001
0.550  0.1490  0.0015
0.650  0.2064  0.0022
0.750  0.1391  0.0016
0.850  0.1742  0.0022
0.950  0.2170  0.0029
1.050  0.1082  0.0016
1.150  0.1150  0.0018
1.250  0.0586  0.0010
1.350  0.0909  0.0018
1.450  0.0272  0.0006
1.550  0.0302  0.0009
1.650 -0.0100 -0.0004
1.750  0.0011  0.0001
