# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0447756 -----------------
#dely    BF
0.050 -0.2069 -0.0021
0.150 -0.2122 -0.0022
0.250 -0.1107 -0.0012
0.350 -0.0153 -0.0002
0.450  0.0657  0.0008
0.550  0.1714  0.0021
0.650  0.1350  0.0018
0.750  0.1536  0.0022
0.850  0.1930  0.0029
0.950  0.0556  0.0009
1.050  0.0321  0.0006
1.150  0.0836  0.0017
1.250  0.0857  0.0020
1.350  0.0127  0.0003
1.450 -0.0121 -0.0004
1.550  0.0248  0.0010
1.650 -0.0070 -0.0005
1.750 -0.0012 -0.0002
