# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0030  0.0001  0.0065 2000000
0.150  -0.0053  0.0001  0.0087 2000000
0.250  -0.0215  0.0005  0.0069 2000000
0.350  -0.0171  0.0003  0.0062 2000000
0.450  -0.0227  0.0005  0.0055 2000000
0.550  -0.0083  0.0001  0.0029 2000000
0.650  -0.0117  0.0002  0.0046 2000000
0.750  -0.0047  0.0000  0.0026 2000000
0.850   0.0004  0.0000  0.0030 2000000
0.950   0.0006  0.0000  0.0012 2000000
1.050   0.0025  0.0000  0.0017 2000000
1.150   0.0043  0.0000  0.0019 2000000
1.250   0.0026  0.0000  0.0009 2000000
1.350   0.0042  0.0001  0.0093 2000000
1.450   0.0011  0.0000  0.0007 2000000
1.550   0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0008  0.0000  0.0052 4000000
0.150  -0.0059  0.0001  0.0062 4000000
0.250  -0.0173  0.0003  0.0064 4000000
0.350  -0.0165  0.0003  0.0045 4000000
0.450  -0.0201  0.0004  0.0046 4000000
0.550  -0.0113  0.0001  0.0036 4000000
0.650  -0.0125  0.0002  0.0033 4000000
0.750  -0.0053  0.0000  0.0020 4000000
0.850  -0.0005  0.0000  0.0023 4000000
0.950   0.0010  0.0000  0.0010 4000000
1.050   0.0027  0.0000  0.0013 4000000
1.150   0.0042  0.0000  0.0013 4000000
1.250   0.0029  0.0000  0.0008 4000000
1.350   0.0035  0.0001  0.0066 4000000
1.450   0.0009  0.0000  0.0005 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0006  0.0000  0.0042 6000000
0.150  -0.0059  0.0001  0.0051 6000000
0.250  -0.0160  0.0003  0.0055 6000000
0.350  -0.0166  0.0003  0.0037 6000000
0.450  -0.0195  0.0004  0.0039 6000000
0.550  -0.0124  0.0002  0.0033 6000000
0.650  -0.0129  0.0002  0.0028 6000000
0.750  -0.0057  0.0000  0.0017 6000000
0.850  -0.0010  0.0000  0.0020 6000000
0.950   0.0012  0.0000  0.0008 6000000
1.050   0.0028  0.0000  0.0010 6000000
1.150   0.0043  0.0000  0.0011 6000000
1.250   0.0030  0.0000  0.0007 6000000
1.350   0.0032  0.0000  0.0054 6000000
1.450   0.0009  0.0000  0.0004 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0005  0.0000  0.0037 8000000
0.150  -0.0059  0.0001  0.0044 8000000
0.250  -0.0154  0.0003  0.0049 8000000
0.350  -0.0166  0.0003  0.0032 8000000
0.450  -0.0190  0.0004  0.0035 8000000
0.550  -0.0129  0.0002  0.0030 8000000
0.650  -0.0130  0.0002  0.0024 8000000
0.750  -0.0060  0.0000  0.0016 8000000
0.850  -0.0014  0.0000  0.0019 8000000
0.950   0.0013  0.0000  0.0008 8000000
1.050   0.0028  0.0000  0.0009 8000000
1.150   0.0044  0.0000  0.0010 8000000
1.250   0.0031  0.0000  0.0006 8000000
1.350   0.0031  0.0000  0.0047 8000000
1.450   0.0009  0.0000  0.0004 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0002  0.0000  0.0034 10000000
0.150  -0.0059  0.0000  0.0040 10000000
0.250  -0.0151  0.0002  0.0045 10000000
0.350  -0.0165  0.0003  0.0029 10000000
0.450  -0.0188  0.0004  0.0031 10000000
0.550  -0.0133  0.0002  0.0029 10000000
0.650  -0.0130  0.0002  0.0022 10000000
0.750  -0.0062  0.0000  0.0014 10000000
0.850  -0.0016  0.0000  0.0017 10000000
0.950   0.0014  0.0000  0.0007 10000000
1.050   0.0029  0.0000  0.0008 10000000
1.150   0.0044  0.0000  0.0009 10000000
1.250   0.0031  0.0000  0.0005 10000000
1.350   0.0030  0.0000  0.0042 10000000
1.450   0.0009  0.0000  0.0003 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0002  0.0000  0.0032 12000000
0.150  -0.0058  0.0000  0.0036 12000000
0.250  -0.0149  0.0002  0.0041 12000000
0.350  -0.0166  0.0003  0.0026 12000000
0.450  -0.0185  0.0004  0.0029 12000000
0.550  -0.0136  0.0002  0.0027 12000000
0.650  -0.0130  0.0002  0.0020 12000000
0.750  -0.0063  0.0000  0.0013 12000000
0.850  -0.0017  0.0000  0.0016 12000000
0.950   0.0015  0.0000  0.0007 12000000
1.050   0.0030  0.0000  0.0008 12000000
1.150   0.0044  0.0000  0.0008 12000000
1.250   0.0031  0.0000  0.0005 12000000
1.350   0.0029  0.0000  0.0038 12000000
1.450   0.0009  0.0000  0.0003 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0001  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0005  0.0000  0.0030 14000000
0.150  -0.0058  0.0000  0.0033 14000000
0.250  -0.0146  0.0002  0.0038 14000000
0.350  -0.0167  0.0003  0.0024 14000000
0.450  -0.0184  0.0003  0.0027 14000000
0.550  -0.0138  0.0002  0.0025 14000000
0.650  -0.0130  0.0002  0.0018 14000000
0.750  -0.0064  0.0000  0.0013 14000000
0.850  -0.0018  0.0000  0.0015 14000000
0.950   0.0015  0.0000  0.0006 14000000
1.050   0.0031  0.0000  0.0008 14000000
1.150   0.0044  0.0000  0.0007 14000000
1.250   0.0031  0.0000  0.0004 14000000
1.350   0.0029  0.0000  0.0036 14000000
1.450   0.0009  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0001  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0007  0.0000  0.0029 16000000
0.150  -0.0058  0.0000  0.0031 16000000
0.250  -0.0144  0.0002  0.0037 16000000
0.350  -0.0167  0.0003  0.0023 16000000
0.450  -0.0182  0.0003  0.0026 16000000
0.550  -0.0139  0.0002  0.0024 16000000
0.650  -0.0130  0.0002  0.0017 16000000
0.750  -0.0064  0.0000  0.0012 16000000
0.850  -0.0019  0.0000  0.0014 16000000
0.950   0.0015  0.0000  0.0006 16000000
1.050   0.0032  0.0000  0.0008 16000000
1.150   0.0044  0.0000  0.0007 16000000
1.250   0.0031  0.0000  0.0004 16000000
1.350   0.0028  0.0000  0.0033 16000000
1.450   0.0009  0.0000  0.0003 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0001  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0008  0.0000  0.0028 18000000
0.150  -0.0058  0.0000  0.0030 18000000
0.250  -0.0141  0.0002  0.0035 18000000
0.350  -0.0167  0.0003  0.0022 18000000
0.450  -0.0180  0.0003  0.0025 18000000
0.550  -0.0141  0.0002  0.0023 18000000
0.650  -0.0131  0.0002  0.0016 18000000
0.750  -0.0065  0.0000  0.0012 18000000
0.850  -0.0020  0.0000  0.0014 18000000
0.950   0.0015  0.0000  0.0005 18000000
1.050   0.0032  0.0000  0.0007 18000000
1.150   0.0043  0.0000  0.0007 18000000
1.250   0.0032  0.0000  0.0004 18000000
1.350   0.0028  0.0000  0.0031 18000000
1.450   0.0010  0.0000  0.0003 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0001  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0010  0.0000  0.0027 20000000
0.150  -0.0058  0.0000  0.0028 20000000
0.250  -0.0139  0.0002  0.0034 20000000
0.350  -0.0167  0.0003  0.0021 20000000
0.450  -0.0178  0.0003  0.0024 20000000
0.550  -0.0142  0.0002  0.0022 20000000
0.650  -0.0131  0.0002  0.0015 20000000
0.750  -0.0066  0.0000  0.0011 20000000
0.850  -0.0021  0.0000  0.0013 20000000
0.950   0.0015  0.0000  0.0005 20000000
1.050   0.0033  0.0000  0.0007 20000000
1.150   0.0043  0.0000  0.0006 20000000
1.250   0.0032  0.0000  0.0004 20000000
1.350   0.0027  0.0000  0.0030 20000000
1.450   0.0010  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0001  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
