# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0226  0.0005  0.0030 2000000
0.150   0.0240  0.0006  0.0029 2000000
0.250   0.0207  0.0004  0.0023 2000000
0.350   0.0196  0.0004  0.0034 2000000
0.450   0.0121  0.0002  0.0032 2000000
0.550   0.0125  0.0002  0.0017 2000000
0.650   0.0097  0.0001  0.0020 2000000
0.750   0.0074  0.0001  0.0010 2000000
0.850   0.0058  0.0000  0.0009 2000000
0.950   0.0036  0.0000  0.0011 2000000
1.050   0.0016  0.0000  0.0051 2000000
1.150   0.0005  0.0000  0.0016 2000000
1.250   0.0003  0.0000  0.0009 2000000
1.350   0.0001  0.0000  0.0004 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0227  0.0005  0.0022 4000000
0.150   0.0243  0.0006  0.0021 4000000
0.250   0.0204  0.0004  0.0017 4000000
0.350   0.0185  0.0003  0.0027 4000000
0.450   0.0133  0.0002  0.0025 4000000
0.550   0.0124  0.0002  0.0012 4000000
0.650   0.0094  0.0001  0.0014 4000000
0.750   0.0072  0.0001  0.0008 4000000
0.850   0.0057  0.0000  0.0006 4000000
0.950   0.0035  0.0000  0.0008 4000000
1.050   0.0016  0.0000  0.0036 4000000
1.150   0.0005  0.0000  0.0012 4000000
1.250   0.0003  0.0000  0.0006 4000000
1.350   0.0002  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0230  0.0005  0.0018 6000000
0.150   0.0244  0.0006  0.0017 6000000
0.250   0.0207  0.0004  0.0015 6000000
0.350   0.0184  0.0003  0.0022 6000000
0.450   0.0136  0.0002  0.0021 6000000
0.550   0.0125  0.0002  0.0010 6000000
0.650   0.0093  0.0001  0.0012 6000000
0.750   0.0074  0.0001  0.0007 6000000
0.850   0.0056  0.0000  0.0005 6000000
0.950   0.0033  0.0000  0.0007 6000000
1.050   0.0015  0.0000  0.0030 6000000
1.150   0.0006  0.0000  0.0010 6000000
1.250   0.0003  0.0000  0.0005 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0232  0.0005  0.0016 8000000
0.150   0.0243  0.0006  0.0015 8000000
0.250   0.0209  0.0004  0.0013 8000000
0.350   0.0183  0.0003  0.0019 8000000
0.450   0.0139  0.0002  0.0019 8000000
0.550   0.0125  0.0002  0.0008 8000000
0.650   0.0092  0.0001  0.0010 8000000
0.750   0.0074  0.0001  0.0006 8000000
0.850   0.0056  0.0000  0.0005 8000000
0.950   0.0032  0.0000  0.0006 8000000
1.050   0.0015  0.0000  0.0026 8000000
