# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4543  0.2098  0.0583 2000000
0.150   0.3532  0.1262  0.0382 2000000
0.250   0.1985  0.0422  0.0526 2000000
0.350   0.0885  0.0153  0.0863 2000000
0.450   0.0262  0.0007  0.0076 2000000
0.550   0.0236  0.0009  0.0176 2000000
0.650   0.0088  0.0001  0.0071 2000000
0.750   0.0007  0.0000  0.0006 2000000
0.850   0.0019  0.0000  0.0008 2000000
0.950   0.0011  0.0000  0.0006 2000000
1.050   0.0008  0.0000  0.0003 2000000
1.150   0.0005  0.0000  0.0003 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4759  0.2287  0.0473 4000000
0.150   0.3581  0.1290  0.0278 4000000
0.250   0.2173  0.0489  0.0417 4000000
0.350   0.1033  0.0147  0.0631 4000000
0.450   0.0313  0.0010  0.0082 4000000
0.550   0.0206  0.0006  0.0128 4000000
0.650   0.0084  0.0001  0.0052 4000000
0.750   0.0002  0.0000  0.0006 4000000
0.850   0.0014  0.0000  0.0007 4000000
0.950   0.0012  0.0000  0.0004 4000000
1.050   0.0007  0.0000  0.0002 4000000
1.150   0.0005  0.0000  0.0002 4000000
1.250   0.0003  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4898  0.2418  0.0435 6000000
0.150   0.3580  0.1287  0.0229 6000000
0.250   0.2218  0.0504  0.0347 6000000
0.350   0.1046  0.0136  0.0516 6000000
0.450   0.0354  0.0013  0.0089 6000000
0.550   0.0207  0.0005  0.0105 6000000
0.650   0.0083  0.0001  0.0042 6000000
0.750   0.0000  0.0000  0.0006 6000000
0.850   0.0012  0.0000  0.0007 6000000
0.950   0.0011  0.0000  0.0003 6000000
1.050   0.0007  0.0000  0.0002 6000000
1.150   0.0005  0.0000  0.0002 6000000
1.250   0.0003  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4958  0.2474  0.0391 8000000
0.150   0.3590  0.1293  0.0200 8000000
0.250   0.2231  0.0507  0.0301 8000000
0.350   0.1054  0.0131  0.0447 8000000
0.450   0.0373  0.0015  0.0084 8000000
0.550   0.0211  0.0005  0.0092 8000000
0.650   0.0077  0.0001  0.0038 8000000
0.750   0.0006  0.0000  0.0012 8000000
0.850   0.0011  0.0000  0.0006 8000000
0.950   0.0011  0.0000  0.0003 8000000
1.050   0.0007  0.0000  0.0001 8000000
1.150   0.0005  0.0000  0.0001 8000000
1.250   0.0003  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0000 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5007  0.2520  0.0363 10000000
0.150   0.3610  0.1307  0.0184 10000000
0.250   0.2233  0.0506  0.0270 10000000
0.350   0.1058  0.0128  0.0400 10000000
0.450   0.0387  0.0016  0.0081 10000000
0.550   0.0210  0.0005  0.0082 10000000
0.650   0.0074  0.0001  0.0035 10000000
0.750   0.0010  0.0000  0.0013 10000000
0.850   0.0012  0.0000  0.0006 10000000
0.950   0.0011  0.0000  0.0003 10000000
1.050   0.0007  0.0000  0.0001 10000000
1.150   0.0005  0.0000  0.0001 10000000
1.250   0.0003  0.0000  0.0001 10000000
1.350   0.0000  0.0000  0.0000 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5055  0.2567  0.0349 12000000
0.150   0.3640  0.1328  0.0180 12000000
0.250   0.2231  0.0504  0.0246 12000000
0.350   0.1061  0.0126  0.0365 12000000
0.450   0.0403  0.0017  0.0081 12000000
0.550   0.0209  0.0005  0.0075 12000000
0.650   0.0072  0.0001  0.0032 12000000
0.750   0.0012  0.0000  0.0012 12000000
0.850   0.0013  0.0000  0.0006 12000000
0.950   0.0011  0.0000  0.0003 12000000
1.050   0.0006  0.0000  0.0001 12000000
1.150   0.0005  0.0000  0.0001 12000000
1.250   0.0003  0.0000  0.0001 12000000
1.350   0.0000  0.0000  0.0000 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5092  0.2604  0.0335 14000000
0.150   0.3665  0.1346  0.0178 14000000
0.250   0.2232  0.0503  0.0228 14000000
0.350   0.1062  0.0124  0.0338 14000000
0.450   0.0412  0.0018  0.0079 14000000
0.550   0.0207  0.0005  0.0070 14000000
0.650   0.0069  0.0001  0.0031 14000000
0.750   0.0013  0.0000  0.0012 14000000
0.850   0.0013  0.0000  0.0006 14000000
0.950   0.0010  0.0000  0.0002 14000000
1.050   0.0006  0.0000  0.0001 14000000
1.150   0.0005  0.0000  0.0001 14000000
1.250   0.0003  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0000 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5123  0.2635  0.0325 16000000
0.150   0.3680  0.1357  0.0171 16000000
0.250   0.2233  0.0503  0.0213 16000000
0.350   0.1063  0.0123  0.0316 16000000
0.450   0.0420  0.0018  0.0076 16000000
0.550   0.0206  0.0005  0.0065 16000000
0.650   0.0067  0.0001  0.0029 16000000
0.750   0.0014  0.0000  0.0011 16000000
0.850   0.0014  0.0000  0.0006 16000000
0.950   0.0010  0.0000  0.0002 16000000
1.050   0.0006  0.0000  0.0001 16000000
1.150   0.0005  0.0000  0.0001 16000000
1.250   0.0003  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
