# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4539  0.2063  0.0155 2000000
0.150   0.4087  0.1673  0.0169 2000000
0.250   0.3460  0.1208  0.0326 2000000
0.350   0.3152  0.0998  0.0217 2000000
0.450   0.2571  0.0662  0.0101 2000000
0.550   0.2088  0.0440  0.0212 2000000
0.650   0.1680  0.0284  0.0110 2000000
0.750   0.1239  0.0154  0.0042 2000000
0.850   0.0926  0.0086  0.0048 2000000
0.950   0.0691  0.0050  0.0135 2000000
1.050   0.0441  0.0020  0.0037 2000000
1.150   0.0298  0.0009  0.0044 2000000
1.250   0.0195  0.0004  0.0024 2000000
1.350   0.0116  0.0001  0.0019 2000000
1.450   0.0047  0.0000  0.0014 2000000
1.550   0.0017  0.0000  0.0005 2000000
1.650   0.0007  0.0000  0.0003 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.4441  0.1974  0.0149 4000000
0.150   0.4043  0.1636  0.0128 4000000
0.250   0.3496  0.1228  0.0234 4000000
0.350   0.3095  0.0961  0.0165 4000000
0.450   0.2565  0.0659  0.0072 4000000
0.550   0.2082  0.0436  0.0150 4000000
0.650   0.1652  0.0273  0.0083 4000000
0.750   0.1237  0.0153  0.0030 4000000
0.850   0.0928  0.0086  0.0034 4000000
0.950   0.0682  0.0047  0.0096 4000000
1.050   0.0453  0.0021  0.0029 4000000
1.150   0.0299  0.0009  0.0031 4000000
1.250   0.0195  0.0004  0.0017 4000000
1.350   0.0117  0.0001  0.0013 4000000
1.450   0.0046  0.0000  0.0010 4000000
1.550   0.0020  0.0000  0.0005 4000000
1.650   0.0007  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0001 4000000
0.050   0.4390  0.1930  0.0142 6000000
0.150   0.4027  0.1623  0.0107 6000000
0.250   0.3497  0.1227  0.0191 6000000
0.350   0.3076  0.0948  0.0137 6000000
0.450   0.2561  0.0656  0.0059 6000000
0.550   0.2087  0.0437  0.0123 6000000
0.650   0.1645  0.0271  0.0069 6000000
0.750   0.1239  0.0153  0.0025 6000000
0.850   0.0929  0.0086  0.0028 6000000
0.950   0.0679  0.0047  0.0079 6000000
1.050   0.0457  0.0021  0.0024 6000000
1.150   0.0298  0.0009  0.0026 6000000
1.250   0.0195  0.0004  0.0014 6000000
1.350   0.0117  0.0001  0.0011 6000000
1.450   0.0048  0.0000  0.0009 6000000
1.550   0.0021  0.0000  0.0004 6000000
1.650   0.0007  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0001 6000000
0.050   0.4354  0.1898  0.0138 8000000
0.150   0.4016  0.1614  0.0094 8000000
0.250   0.3498  0.1226  0.0166 8000000
0.350   0.3074  0.0946  0.0119 8000000
0.450   0.2562  0.0657  0.0051 8000000
0.550   0.2086  0.0436  0.0106 8000000
0.650   0.1643  0.0270  0.0060 8000000
0.750   0.1241  0.0154  0.0022 8000000
0.850   0.0932  0.0087  0.0025 8000000
0.950   0.0679  0.0047  0.0068 8000000
1.050   0.0460  0.0021  0.0022 8000000
1.150   0.0298  0.0009  0.0022 8000000
1.250   0.0195  0.0004  0.0012 8000000
1.350   0.0116  0.0001  0.0010 8000000
1.450   0.0049  0.0000  0.0008 8000000
1.550   0.0021  0.0000  0.0004 8000000
1.650   0.0006  0.0000  0.0001 8000000
