# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0225  0.0006  0.0070 2000000
0.150   0.0118  0.0001  0.0029 2000000
0.250   0.0129  0.0002  0.0033 2000000
0.350   0.0099  0.0001  0.0029 2000000
0.450   0.0032  0.0000  0.0062 2000000
0.550   0.0024  0.0000  0.0017 2000000
0.650   0.0011  0.0000  0.0039 2000000
0.750   0.0004  0.0000  0.0012 2000000
0.850   0.0000  0.0000  0.0009 2000000
0.950   0.0010  0.0000  0.0005 2000000
1.050   0.0008  0.0000  0.0002 2000000
1.150  -0.0003  0.0000  0.0003 2000000
1.250  -0.0001  0.0000  0.0002 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0210  0.0005  0.0051 4000000
0.150   0.0125  0.0002  0.0022 4000000
0.250   0.0131  0.0002  0.0024 4000000
0.350   0.0096  0.0001  0.0021 4000000
0.450   0.0042  0.0000  0.0045 4000000
0.550   0.0031  0.0000  0.0014 4000000
0.650   0.0014  0.0000  0.0027 4000000
0.750   0.0003  0.0000  0.0009 4000000
0.850   0.0004  0.0000  0.0007 4000000
0.950   0.0008  0.0000  0.0004 4000000
1.050   0.0007  0.0000  0.0001 4000000
1.150  -0.0001  0.0000  0.0002 4000000
1.250   0.0000  0.0000  0.0002 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0205  0.0004  0.0043 6000000
0.150   0.0133  0.0002  0.0021 6000000
0.250   0.0131  0.0002  0.0019 6000000
0.350   0.0094  0.0001  0.0017 6000000
0.450   0.0045  0.0000  0.0037 6000000
0.550   0.0034  0.0000  0.0012 6000000
0.650   0.0016  0.0000  0.0023 6000000
0.750   0.0006  0.0000  0.0008 6000000
0.850   0.0006  0.0000  0.0006 6000000
0.950   0.0008  0.0000  0.0003 6000000
1.050   0.0007  0.0000  0.0001 6000000
1.150  -0.0001  0.0000  0.0002 6000000
1.250   0.0000  0.0000  0.0002 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0201  0.0004  0.0038 8000000
0.150   0.0137  0.0002  0.0019 8000000
0.250   0.0128  0.0002  0.0017 8000000
0.350   0.0093  0.0001  0.0015 8000000
0.450   0.0046  0.0000  0.0032 8000000
0.550   0.0035  0.0000  0.0011 8000000
0.650   0.0017  0.0000  0.0020 8000000
0.750   0.0007  0.0000  0.0008 8000000
0.850   0.0006  0.0000  0.0006 8000000
0.950   0.0008  0.0000  0.0003 8000000
1.050   0.0007  0.0000  0.0001 8000000
1.150  -0.0000  0.0000  0.0002 8000000
1.250   0.0000  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0199  0.0004  0.0034 10000000
0.150   0.0140  0.0002  0.0019 10000000
0.250   0.0126  0.0002  0.0016 10000000
0.350   0.0091  0.0001  0.0014 10000000
0.450   0.0046  0.0000  0.0029 10000000
0.550   0.0035  0.0000  0.0010 10000000
0.650   0.0017  0.0000  0.0018 10000000
0.750   0.0008  0.0000  0.0007 10000000
0.850   0.0005  0.0000  0.0005 10000000
0.950   0.0009  0.0000  0.0003 10000000
1.050   0.0007  0.0000  0.0001 10000000
