# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1476  0.0226  0.0291 2000000
0.150   0.1451  0.0211  0.0085 2000000
0.250   0.1020  0.0105  0.0084 2000000
0.350   0.0714  0.0052  0.0098 2000000
0.450   0.0359  0.0013  0.0043 2000000
0.550   0.0206  0.0004  0.0019 2000000
0.650   0.0118  0.0001  0.0026 2000000
0.750   0.0074  0.0001  0.0052 2000000
0.850   0.0028  0.0000  0.0008 2000000
0.950   0.0007  0.0000  0.0008 2000000
1.050  -0.0006  0.0000  0.0003 2000000
1.150  -0.0011  0.0000  0.0004 2000000
1.250  -0.0005  0.0000  0.0002 2000000
1.350  -0.0006  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1496  0.0228  0.0207 4000000
0.150   0.1418  0.0202  0.0071 4000000
0.250   0.1040  0.0109  0.0064 4000000
0.350   0.0724  0.0053  0.0071 4000000
0.450   0.0370  0.0014  0.0033 4000000
0.550   0.0228  0.0005  0.0027 4000000
0.650   0.0117  0.0001  0.0018 4000000
0.750   0.0068  0.0001  0.0037 4000000
0.850   0.0026  0.0000  0.0006 4000000
0.950   0.0005  0.0000  0.0006 4000000
1.050  -0.0007  0.0000  0.0003 4000000
1.150  -0.0009  0.0000  0.0003 4000000
1.250  -0.0005  0.0000  0.0002 4000000
1.350  -0.0006  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1508  0.0230  0.0170 6000000
0.150   0.1410  0.0199  0.0060 6000000
0.250   0.1042  0.0109  0.0052 6000000
0.350   0.0714  0.0051  0.0060 6000000
0.450   0.0377  0.0014  0.0029 6000000
0.550   0.0238  0.0006  0.0026 6000000
0.650   0.0117  0.0001  0.0015 6000000
0.750   0.0066  0.0001  0.0031 6000000
0.850   0.0024  0.0000  0.0006 6000000
0.950   0.0004  0.0000  0.0005 6000000
1.050  -0.0008  0.0000  0.0002 6000000
1.150  -0.0009  0.0000  0.0003 6000000
1.250  -0.0005  0.0000  0.0001 6000000
1.350  -0.0006  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1515  0.0232  0.0147 8000000
0.150   0.1400  0.0196  0.0055 8000000
0.250   0.1041  0.0109  0.0045 8000000
0.350   0.0708  0.0050  0.0053 8000000
0.450   0.0383  0.0015  0.0027 8000000
0.550   0.0240  0.0006  0.0023 8000000
0.650   0.0118  0.0001  0.0013 8000000
