# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309492 -----------------
#dely    BF
0.050  0.4912  0.0006
0.150  0.4602  0.0006
0.250  0.4123  0.0005
0.350  0.3620  0.0005
0.450  0.3162  0.0005
0.550  0.2666  0.0004
0.650  0.2144  0.0004
0.750  0.1697  0.0003
0.850  0.1321  0.0003
0.950  0.0960  0.0002
1.050  0.0680  0.0002
1.150  0.0466  0.0001
1.250  0.0294  0.0001
1.350  0.0172  0.0001
1.450  0.0085  0.0000
1.550  0.0036  0.0000
1.650  0.0008  0.0000
1.750  0.0000  0.0000
