# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178238 -----------------
#dely    BF
0.050  0.1996  0.0002
0.150  0.1833  0.0002
0.250  0.1812  0.0002
0.350  0.1693  0.0002
0.450  0.1579  0.0002
0.550  0.1462  0.0002
0.650  0.1355  0.0002
0.750  0.1219  0.0002
0.850  0.1087  0.0002
0.950  0.0919  0.0002
1.050  0.0777  0.0001
1.150  0.0638  0.0001
1.250  0.0501  0.0001
1.350  0.0380  0.0001
1.450  0.0265  0.0001
1.550  0.0176  0.0001
1.650  0.0100  0.0001
1.750  0.0030  0.0000
