# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166499 -----------------
#dely    BF
0.050  0.1877  0.0002
0.150  0.1751  0.0002
0.250  0.1745  0.0002
0.350  0.1637  0.0002
0.450  0.1553  0.0002
0.550  0.1440  0.0002
0.650  0.1329  0.0002
0.750  0.1177  0.0002
0.850  0.1022  0.0002
0.950  0.0848  0.0002
1.050  0.0704  0.0002
1.150  0.0546  0.0002
1.250  0.0404  0.0001
1.350  0.0287  0.0001
1.450  0.0192  0.0001
1.550  0.0102  0.0001
1.650  0.0034  0.0000
1.750  0.0003  0.0000
