# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686219 -----------------
#dely    BF
0.050  0.1522  0.0193
0.150  0.1492  0.0177
0.250  0.1011  0.0128
0.350  0.1166  0.0176
0.450  0.0352  0.0075
0.550  0.0317  0.0068
0.650  0.0416  0.0089
0.750  0.0188  0.0057
0.850  0.0116  0.0035
0.950  0.0103  0.0073
1.050  0.0137  0.0068
1.150  0.0000  0.0000
1.250  0.0044  0.0044
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
