# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131232 -----------------
#dely    BF
0.050  0.1128  0.0149
0.150  0.1531  0.0206
0.250  0.1165  0.0187
0.350  0.3418  0.0528
0.450  0.2888  0.0451
0.550  0.1712  0.0342
0.650  0.0434  0.0105
0.750  0.0218  0.0066
0.850  0.0235  0.0063
0.950  0.0040  0.0018
1.050  0.0180  0.0081
1.150  0.0172  0.0065
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
