# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303772 -----------------
#dely    BF
0.050  0.4436  0.0030
0.150  0.3959  0.0028
0.250  0.3339  0.0024
0.350  0.3613  0.0027
0.450  0.3166  0.0025
0.550  0.2529  0.0022
0.650  0.2541  0.0023
0.750  0.1947  0.0019
0.850  0.1614  0.0018
0.950  0.1014  0.0012
1.050  0.0897  0.0012
1.150  0.0659  0.0010
1.250  0.0305  0.0005
1.350  0.0223  0.0004
1.450  0.0156  0.0004
1.550  0.0014  0.0000
1.650 -0.0003 -0.0000
1.750 -0.0033 -0.0002
