# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658506 -----------------
#dely    BF
0.050  0.0624  0.0032
0.150  0.0623  0.0033
0.250  0.0626  0.0033
0.350  0.0677  0.0039
0.450  0.0696  0.0041
0.550  0.0559  0.0037
0.650  0.0774  0.0054
0.750  0.0583  0.0049
0.850  0.0572  0.0052
0.950  0.0205  0.0023
1.050  0.0302  0.0034
1.150  0.0295  0.0045
1.250  0.0029  0.0006
1.350  0.0002  0.0000
1.450  0.0018  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
