# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132883 -----------------
#dely    BF
0.050  0.1097  0.0008
0.150  0.1225  0.0009
0.250  0.0848  0.0007
0.350  0.1043  0.0009
0.450  0.0882  0.0008
0.550  0.1021  0.0009
0.650  0.0807  0.0008
0.750  0.0938  0.0010
0.850  0.1203  0.0014
0.950  0.0918  0.0012
1.050  0.0923  0.0013
1.150  0.0746  0.0012
1.250  0.0542  0.0010
1.350  0.0467  0.0009
1.450  0.0295  0.0007
1.550  0.0182  0.0005
1.650  0.0117  0.0005
1.750  0.0035  0.0002
