# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253847 -----------------
#dely    BF
0.050  0.0133  0.0012
0.150  0.0757  0.0075
0.250  0.0485  0.0045
0.350  0.0277  0.0029
0.450 -0.0057 -0.0007
0.550  0.0781  0.0083
0.650  0.0681  0.0084
0.750  0.0030  0.0005
0.850 -0.0033 -0.0006
0.950  0.0210  0.0040
1.050 -0.0416 -0.0116
1.150 -0.0208 -0.0052
1.250 -0.0108 -0.0054
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
