# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.50293 -----------------
#dely    BF
0.050  0.4446  0.0039
0.150  0.4982  0.0046
0.250  0.5992  0.0057
0.350  0.5328  0.0054
0.450  0.4597  0.0049
0.550  0.4584  0.0052
0.650  0.3864  0.0046
0.750  0.3755  0.0051
0.850  0.3009  0.0043
0.950  0.2261  0.0036
1.050  0.1712  0.0030
1.150  0.1784  0.0036
1.250  0.1241  0.0029
1.350  0.1242  0.0034
1.450  0.0743  0.0024
1.550  0.0547  0.0025
1.650  0.0180  0.0012
1.750  0.0026  0.0006
