# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.494314 -----------------
#dely    BF
0.050  0.4058  0.0030
0.150  0.5287  0.0041
0.250  0.5428  0.0044
0.350  0.5246  0.0044
0.450  0.4082  0.0036
0.550  0.4436  0.0042
0.650  0.3810  0.0038
0.750  0.3786  0.0041
0.850  0.2713  0.0032
0.950  0.2468  0.0032
1.050  0.2122  0.0030
1.150  0.1541  0.0024
1.250  0.1289  0.0022
1.350  0.0890  0.0018
1.450  0.1092  0.0026
1.550  0.0568  0.0016
1.650  0.0360  0.0014
1.750  0.0254  0.0018
