# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240874 -----------------
#dely    BF
0.050  0.3362  0.0013
0.150  0.3229  0.0013
0.250  0.2968  0.0012
0.350  0.2690  0.0012
0.450  0.2339  0.0011
0.550  0.2108  0.0010
0.650  0.1768  0.0009
0.750  0.1509  0.0009
0.850  0.1228  0.0008
0.950  0.0901  0.0006
1.050  0.0718  0.0006
1.150  0.0532  0.0005
1.250  0.0316  0.0003
1.350  0.0208  0.0002
1.450  0.0137  0.0002
1.550  0.0055  0.0001
1.650  0.0018  0.0001
1.750  0.0000  0.0000
