# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0381367 -----------------
#dely    BF
0.050  0.0971  0.0008
0.150  0.0167  0.0001
0.250 -0.0532 -0.0004
0.350 -0.0420 -0.0004
0.450 -0.0425 -0.0004
0.550 -0.0561 -0.0005
0.650 -0.0116 -0.0001
0.750 -0.0073 -0.0001
0.850  0.0469  0.0006
0.950 -0.0361 -0.0005
1.050  0.0675  0.0009
1.150  0.0973  0.0015
1.250  0.0844  0.0015
1.350  0.0566  0.0011
1.450  0.0306  0.0007
1.550  0.0616  0.0017
1.650  0.0640  0.0023
1.750  0.0074  0.0005
