# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00695658 -----------------
#dely    BF
0.050  0.0606  0.0006
0.150 -0.0861 -0.0008
0.250 -0.0867 -0.0009
0.350 -0.0504 -0.0005
0.450 -0.0875 -0.0009
0.550 -0.0373 -0.0004
0.650  0.0087  0.0001
0.750  0.0077  0.0001
0.850 -0.0205 -0.0003
0.950  0.0141  0.0002
1.050  0.0869  0.0015
1.150  0.0395  0.0008
1.250  0.0593  0.0013
1.350  0.0689  0.0018
1.450  0.0134  0.0004
1.550  0.0626  0.0026
1.650  0.0166  0.0011
1.750  0.0001  0.0000
