# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062483 -----------------
#dely    BF
0.050  0.1872  0.0342
0.150  0.2976  0.0535
0.250  0.2614  0.0486
0.350 -0.1813 -0.0370
0.450 -0.0247 -0.0052
0.550 -0.0692 -0.0141
0.650 -0.1183 -0.0374
0.750  0.0226  0.0053
0.850  0.0257  0.0086
0.950  0.0977  0.0370
1.050  0.0221  0.0084
1.150  0.1040  0.0521
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
