# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321317 -----------------
#dely    BF
0.050  0.5070  0.0280
0.150  0.4011  0.0236
0.250  0.4523  0.0263
0.350  0.3464  0.0210
0.450  0.4047  0.0263
0.550  0.2615  0.0174
0.650  0.2073  0.0160
0.750  0.2434  0.0188
0.850  0.1042  0.0096
0.950  0.1434  0.0140
1.050  0.0880  0.0107
1.150  0.0112  0.0017
1.250  0.0239  0.0039
1.350  0.0168  0.0037
1.450 -0.0012 -0.0004
1.550  0.0030  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
