# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188207 -----------------
#dely    BF
0.050  0.2428  0.0015
0.150  0.2205  0.0014
0.250  0.1940  0.0013
0.350  0.1847  0.0013
0.450  0.1634  0.0012
0.550  0.1464  0.0012
0.650  0.1313  0.0012
0.750  0.1364  0.0013
0.850  0.0996  0.0011
0.950  0.0994  0.0012
1.050  0.0839  0.0011
1.150  0.0599  0.0009
1.250  0.0415  0.0007
1.350  0.0316  0.0006
1.450  0.0246  0.0006
1.550  0.0117  0.0004
1.650  0.0082  0.0003
1.750  0.0022  0.0002
