# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182149 -----------------
#dely    BF
0.050  0.2516  0.0021
0.150  0.2644  0.0023
0.250  0.2076  0.0019
0.350  0.1965  0.0019
0.450  0.1656  0.0017
0.550  0.1438  0.0015
0.650  0.1400  0.0016
0.750  0.1126  0.0014
0.850  0.0929  0.0013
0.950  0.0765  0.0011
1.050  0.0581  0.0010
1.150  0.0381  0.0007
1.250  0.0308  0.0007
1.350  0.0236  0.0006
1.450  0.0123  0.0004
1.550  0.0040  0.0002
1.650  0.0026  0.0002
1.750  0.0003  0.0001
