# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302073 -----------------
#dely    BF
0.050  0.4296  0.0024
0.150  0.3872  0.0023
0.250  0.3521  0.0022
0.350  0.3221  0.0021
0.450  0.2964  0.0021
0.550  0.2532  0.0020
0.650  0.2268  0.0019
0.750  0.1702  0.0016
0.850  0.1516  0.0016
0.950  0.1299  0.0015
1.050  0.0912  0.0012
1.150  0.0735  0.0012
1.250  0.0483  0.0009
1.350  0.0411  0.0009
1.450  0.0247  0.0007
1.550  0.0163  0.0005
1.650  0.0049  0.0002
1.750  0.0016  0.0001
