# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288029 -----------------
#dely    BF
0.050  0.4128  0.0028
0.150  0.3900  0.0028
0.250  0.3447  0.0026
0.350  0.3164  0.0025
0.450  0.2862  0.0025
0.550  0.2540  0.0024
0.650  0.2151  0.0022
0.750  0.1721  0.0020
0.850  0.1369  0.0018
0.950  0.1156  0.0018
1.050  0.0832  0.0015
1.150  0.0570  0.0012
1.250  0.0447  0.0011
1.350  0.0284  0.0009
1.450  0.0164  0.0006
1.550  0.0049  0.0002
1.650  0.0019  0.0002
1.750 -0.0001 -0.0000
