# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0360192 -----------------
#dely    BF
0.050  0.1151  0.0039
0.150  0.0922  0.0033
0.250  0.0616  0.0023
0.350  0.0654  0.0028
0.450  0.0291  0.0014
0.550  0.0216  0.0013
0.650 -0.0042 -0.0003
0.750 -0.0036 -0.0003
0.850 -0.0008 -0.0001
0.950 -0.0049 -0.0006
1.050 -0.0028 -0.0004
1.150 -0.0051 -0.0010
1.250 -0.0018 -0.0004
1.350 -0.0005 -0.0002
1.450 -0.0010 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
