# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230791 -----------------
#dely    BF
0.050  0.3672  0.0019
0.150  0.3323  0.0018
0.250  0.3247  0.0019
0.350  0.2802  0.0017
0.450  0.2331  0.0016
0.550  0.1816  0.0013
0.650  0.1496  0.0012
0.750  0.1262  0.0012
0.850  0.0925  0.0010
0.950  0.0729  0.0009
1.050  0.0549  0.0008
1.150  0.0341  0.0005
1.250  0.0265  0.0005
1.350  0.0181  0.0004
1.450  0.0081  0.0002
1.550  0.0035  0.0001
1.650  0.0020  0.0001
1.750  0.0004  0.0000
