# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0509032 -----------------
#dely    BF
0.050  0.0272  0.0058
0.150  0.0944  0.0157
0.250  0.0708  0.0127
0.350  0.1082  0.0212
0.450  0.0257  0.0055
0.550  0.0138  0.0036
0.650  0.0323  0.0083
0.750  0.0537  0.0139
0.850  0.0437  0.0138
0.950  0.0081  0.0033
1.050  0.0165  0.0082
1.150  0.0115  0.0115
1.250  0.0032  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
