# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0439996 -----------------
#dely    BF
0.050  0.0594  0.0027
0.150  0.0566  0.0027
0.250  0.0613  0.0030
0.350  0.0529  0.0030
0.450  0.0337  0.0021
0.550  0.0461  0.0031
0.650  0.0365  0.0027
0.750  0.0251  0.0022
0.850  0.0331  0.0031
0.950  0.0137  0.0016
1.050  0.0075  0.0011
1.150  0.0077  0.0012
1.250  0.0042  0.0008
1.350  0.0011  0.0002
1.450  0.0012  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
