# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436797 -----------------
#dely    BF
0.050  0.3369  0.0425
0.150  0.2284  0.0239
0.250 -0.0039 -0.0006
0.350 -0.0204 -0.0035
0.450 -0.1472 -0.0222
0.550 -0.0538 -0.0108
0.650  0.0189  0.0040
0.750  0.0145  0.0036
0.850 -0.0383 -0.0115
0.950  0.0799  0.0253
1.050  0.0065  0.0027
1.150  0.0000  0.0000
1.250  0.0151  0.0107
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
