# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217553 -----------------
#dely    BF
0.050  0.3481  0.0022
0.150  0.3127  0.0020
0.250  0.3429  0.0023
0.350  0.2612  0.0019
0.450  0.2084  0.0016
0.550  0.1645  0.0014
0.650  0.1070  0.0010
0.750  0.1118  0.0011
0.850  0.0921  0.0010
0.950  0.0544  0.0007
1.050  0.0476  0.0006
1.150  0.0339  0.0005
1.250  0.0157  0.0003
1.350  0.0341  0.0007
1.450  0.0154  0.0004
1.550  0.0097  0.0003
1.650  0.0150  0.0006
1.750  0.0012  0.0001
