# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23707 -----------------
#dely    BF
0.050  0.2683  0.0017
0.150  0.2393  0.0016
0.250  0.2333  0.0016
0.350  0.2394  0.0018
0.450  0.2023  0.0016
0.550  0.2000  0.0017
0.650  0.1683  0.0015
0.750  0.1633  0.0016
0.850  0.1317  0.0014
0.950  0.1256  0.0015
1.050  0.1135  0.0015
1.150  0.0897  0.0013
1.250  0.0670  0.0012
1.350  0.0503  0.0010
1.450  0.0368  0.0009
1.550  0.0239  0.0007
1.650  0.0128  0.0005
1.750  0.0052  0.0004
