# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11292 -----------------
#dely    BF
0.050  0.2221  0.0099
0.150  0.2176  0.0095
0.250  0.1694  0.0081
0.350  0.1649  0.0083
0.450  0.1144  0.0065
0.550  0.0855  0.0053
0.650  0.0593  0.0040
0.750  0.0341  0.0027
0.850  0.0300  0.0027
0.950  0.0163  0.0019
1.050  0.0120  0.0014
1.150  0.0025  0.0004
1.250  0.0013  0.0002
1.350 -0.0003 -0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
