# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265535 -----------------
#dely    BF
0.050  0.3919  0.0033
0.150  0.3624  0.0031
0.250  0.3190  0.0029
0.350  0.2951  0.0028
0.450  0.2704  0.0027
0.550  0.2528  0.0027
0.650  0.2111  0.0025
0.750  0.1508  0.0019
0.850  0.1342  0.0019
0.950  0.0948  0.0015
1.050  0.0652  0.0011
1.150  0.0407  0.0008
1.250  0.0348  0.0008
1.350  0.0239  0.0007
1.450  0.0075  0.0003
1.550  0.0007  0.0000
1.650  0.0008  0.0001
1.750 -0.0007 -0.0001
