# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867841 -----------------
#dely    BF
0.050  0.1703  0.0080
0.150  0.1275  0.0063
0.250  0.1066  0.0059
0.350  0.1210  0.0066
0.450  0.0904  0.0057
0.550  0.0634  0.0041
0.650  0.0461  0.0033
0.750  0.0354  0.0028
0.850  0.0169  0.0015
0.950  0.0262  0.0027
1.050  0.0279  0.0032
1.150  0.0160  0.0026
1.250  0.0071  0.0017
1.350  0.0088  0.0021
1.450  0.0050  0.0018
1.550 -0.0009 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
