# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.132086 -----------------
#dely    BF
0.050  0.1285  0.0012
0.150  0.1405  0.0013
0.250  0.1925  0.0019
0.350  0.1287  0.0013
0.450  0.1942  0.0021
0.550  0.1575  0.0018
0.650  0.0955  0.0012
0.750  0.0371  0.0005
0.850  0.0574  0.0008
0.950  0.0655  0.0010
1.050  0.0514  0.0009
1.150  0.0171  0.0003
1.250  0.0066  0.0001
1.350  0.0013  0.0000
1.450  0.0434  0.0013
1.550  0.0102  0.0004
1.650 -0.0055 -0.0003
1.750 -0.0009 -0.0002
