# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117231 -----------------
#dely    BF
0.050  0.2176  0.0148
0.150  0.2636  0.0183
0.250  0.1611  0.0122
0.350  0.1533  0.0116
0.450  0.1203  0.0098
0.550  0.0767  0.0074
0.650  0.0708  0.0074
0.750  0.0390  0.0047
0.850  0.0265  0.0043
0.950  0.0217  0.0036
1.050  0.0125  0.0028
1.150  0.0025  0.0008
1.250  0.0059  0.0021
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
