# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0694192 -----------------
#dely    BF
0.050  0.0672  0.0005
0.150  0.0557  0.0004
0.250  0.0344  0.0003
0.350  0.0351  0.0003
0.450  0.0586  0.0005
0.550  0.0628  0.0006
0.650  0.0524  0.0005
0.750  0.0486  0.0005
0.850  0.0553  0.0006
0.950  0.0363  0.0005
1.050  0.0372  0.0005
1.150  0.0408  0.0006
1.250  0.0339  0.0006
1.350  0.0297  0.0006
1.450  0.0129  0.0003
1.550  0.0182  0.0005
1.650  0.0110  0.0004
1.750  0.0042  0.0003
