# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0481786 -----------------
#dely    BF
0.050  0.0527  0.0236
0.150  0.0308  0.0138
0.250  0.0247  0.0143
0.350  0.0842  0.0318
0.450  0.0900  0.0450
0.550  0.0992  0.0405
0.650  0.0452  0.0261
0.750  0.0550  0.0389
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
