# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.275847 -----------------
#dely    BF
0.050  0.3839  0.0026
0.150  0.3822  0.0026
0.250  0.3538  0.0026
0.350  0.3096  0.0024
0.450  0.2633  0.0021
0.550  0.2237  0.0019
0.650  0.1985  0.0018
0.750  0.1572  0.0015
0.850  0.1489  0.0016
0.950  0.0878  0.0010
1.050  0.0941  0.0012
1.150  0.0532  0.0008
1.250  0.0401  0.0007
1.350  0.0271  0.0005
1.450  0.0181  0.0004
1.550  0.0098  0.0003
1.650  0.0053  0.0002
1.750  0.0017  0.0001
