# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0829388 -----------------
#dely    BF
0.050  0.4132  0.0623
0.150 -0.0651 -0.0089
0.250  0.0209  0.0030
0.350  0.1378  0.0287
0.450  0.1834  0.0421
0.550  0.0893  0.0223
0.650  0.0060  0.0015
0.750  0.0936  0.0242
0.850 -0.0062 -0.0036
0.950 -0.0017 -0.0007
1.050  0.0264  0.0186
1.150 -0.0085 -0.0060
1.250 -0.0032 -0.0032
1.350 -0.0565 -0.0565
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
