# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0763012 -----------------
#dely    BF
0.050  0.1076  0.0145
0.150  0.1560  0.0210
0.250  0.0876  0.0123
0.350  0.0537  0.0090
0.450  0.0846  0.0154
0.550  0.0389  0.0094
0.650  0.0183  0.0061
0.750  0.0427  0.0191
0.850  0.0809  0.0216
0.950  0.0487  0.0218
1.050  0.0222  0.0128
1.150  0.0000  0.0000
1.250  0.0128  0.0057
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0089  0.0089
1.650  0.0000  0.0000
1.750  0.0000  0.0000
