# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242308 -----------------
#dely    BF
0.050  0.3223  0.0021
0.150  0.2651  0.0018
0.250  0.2695  0.0019
0.350  0.2355  0.0018
0.450  0.2343  0.0019
0.550  0.1990  0.0017
0.650  0.1863  0.0018
0.750  0.1359  0.0014
0.850  0.1405  0.0016
0.950  0.1090  0.0014
1.050  0.0843  0.0012
1.150  0.0768  0.0013
1.250  0.0606  0.0011
1.350  0.0472  0.0010
1.450  0.0321  0.0008
1.550  0.0167  0.0005
1.650  0.0063  0.0003
1.750  0.0018  0.0001
