# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149386 -----------------
#dely    BF
0.050  0.0081  0.0006
0.150  0.0132  0.0010
0.250  0.0130  0.0010
0.350  0.0282  0.0025
0.450  0.0264  0.0032
0.550  0.0049  0.0006
0.650  0.0089  0.0011
0.750  0.0099  0.0014
0.850  0.0065  0.0013
0.950  0.0191  0.0033
1.050  0.0056  0.0014
1.150  0.0025  0.0009
1.250  0.0013  0.0005
1.350  0.0031  0.0022
1.450 -0.0013 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
