# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417517 -----------------
#dely    BF
0.050  0.0921  0.0048
0.150  0.0650  0.0037
0.250  0.0948  0.0055
0.350  0.0714  0.0044
0.450  0.0636  0.0041
0.550  0.0354  0.0026
0.650  0.0448  0.0035
0.750  0.0422  0.0035
0.850 -0.0116 -0.0010
0.950 -0.0107 -0.0011
1.050 -0.0133 -0.0016
1.150 -0.0357 -0.0051
1.250 -0.0039 -0.0007
1.350 -0.0174 -0.0047
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
