# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139582 -----------------
#dely    BF
0.050  0.1562  0.0014
0.150  0.1568  0.0014
0.250  0.1358  0.0013
0.350  0.1394  0.0014
0.450  0.1471  0.0016
0.550  0.1258  0.0014
0.650  0.1033  0.0012
0.750  0.0890  0.0012
0.850  0.0607  0.0009
0.950  0.0788  0.0012
1.050  0.0691  0.0012
1.150  0.0315  0.0006
1.250  0.0355  0.0008
1.350  0.0338  0.0009
1.450  0.0205  0.0007
1.550  0.0084  0.0004
1.650  0.0040  0.0003
1.750 -0.0000 -0.0000
