# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.235669 -----------------
#dely    BF
0.050  0.3269  0.0021
0.150  0.3120  0.0021
0.250  0.3001  0.0021
0.350  0.2541  0.0019
0.450  0.2244  0.0018
0.550  0.1947  0.0016
0.650  0.1682  0.0015
0.750  0.1311  0.0013
0.850  0.1229  0.0013
0.950  0.0845  0.0010
1.050  0.0704  0.0009
1.150  0.0548  0.0008
1.250  0.0419  0.0007
1.350  0.0279  0.0005
1.450  0.0133  0.0003
1.550  0.0190  0.0005
1.650  0.0087  0.0003
1.750  0.0019  0.0001
