'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.466161,1.37695,0.0169286,1.93237,0.0862715,-0.364815,1.36913,0.450495,-0.0217348,0.217216,3.5322,0.902191
0.482255,1.33057,0.0157137,1.92806,0.0814744,-0.373117,1.35916,0.453531,-0.0222918,0.243159,3.226,0.911939
0.47313,1.35172,0.00926336,1.91668,0.0907774,-0.362101,1.35165,0.449294,-0.0325538,0.243522,3.21389,0.899608
0.493153,1.29631,0.00808349,1.99014,0.0758289,-0.366133,1.36814,0.445107,-0.0303186,0.203313,3.73464,0.905246
0.475705,1.3557,0.0261615,1.98584,0.0716375,-0.373461,1.38408,0.419892,-0.0601087,0.210032,3.60398,0.859494
0.484744,1.35315,0.0597585,1.99167,0.0654057,-0.381401,1.39916,0.427997,-0.0405146,0.197588,3.74763,0.788623
0.484744,1.35315,0.0597585,1.99167,0.0654057,-0.381401,1.39916,0.427997,-0.0405146,0.197588,3.74763,0.788623
0.484357,1.3488,0.0516673,1.97962,0.0611963,-0.390637,1.38723,0.426296,-0.0489323,0.204465,3.62058,0.760588
0.459651,1.44685,0.092784,1.94856,0.0672326,-0.389269,1.37517,0.428407,-0.051802,0.204466,3.6127,0.748796
0.446397,1.48506,0.0884092,1.99012,0.0785786,-0.362014,1.39244,0.406483,-0.07608,0.205483,3.56572,0.701411
0.444125,1.48111,0.0715397,1.98196,0.0604409,-0.391199,1.42134,0.387557,-0.0905276,0.233297,3.17332,0.666879
0.421567,1.57347,0.0950321,1.96563,0.068669,-0.382858,1.42786,0.401773,-0.0661308,0.227398,3.24095,0.662127
0.480575,1.41055,0.128791,1.94058,0.0291273,-0.448451,1.41143,0.401491,-0.0743428,0.227538,3.25711,0.688953
0.483472,1.38617,0.104116,1.93274,0.0322231,-0.445803,1.40105,0.390933,-0.0951935,0.21151,3.46569,0.683793
0.47216,1.40576,0.0861825,1.90651,0.0639108,-0.405064,1.38429,0.391141,-0.103137,0.200805,3.63151,0.691843
0.474445,1.40335,0.0923087,1.95189,0.084167,-0.363029,1.34838,0.399065,-0.109622,0.221989,3.33607,0.702508
0.462576,1.42549,0.0738758,1.98311,0.0606896,-0.390546,1.30186,0.415838,-0.109767,0.208455,3.51561,0.692512
0.478015,1.40306,0.106908,1.95762,0.0731862,-0.378071,1.32843,0.398473,-0.121147,0.23118,3.22446,0.706098
0.473837,1.4117,0.102258,1.97296,0.0735673,-0.373704,1.34356,0.387726,-0.129172,0.242815,3.08438,0.693919
0.449564,1.50922,0.139721,1.99877,0.0569948,-0.392317,1.34418,0.357499,-0.174191,0.24836,3.03182,0.702886
0.451759,1.48758,0.117583,1.97684,0.068018,-0.381081,1.32803,0.356114,-0.184907,0.24939,3.02973,0.715629
0.448103,1.50728,0.129892,1.98162,0.076299,-0.367491,1.31908,0.358495,-0.186218,0.251671,3.01279,0.724922
0.45446,1.48395,0.124692,1.99582,0.0699754,-0.373548,1.29921,0.346915,-0.214663,0.218185,3.42506,0.760973
0.454349,1.49534,0.141266,1.97994,0.0729386,-0.372941,1.2775,0.359007,-0.209013,0.226087,3.34214,0.789569
0.449228,1.50397,0.130262,1.99885,0.0845789,-0.350916,1.24388,0.37653,-0.202933,0.235307,3.2205,0.772609
0.466256,1.43306,0.101522,1.9961,0.0915506,-0.341116,1.22417,0.37441,-0.218474,0.209055,3.55712,0.767949
0.461175,1.4536,0.109775,1.98833,0.104211,-0.323991,1.21766,0.385505,-0.206,0.226026,3.32426,0.761609
0.512854,1.3069,0.0983732,1.97397,0.120557,-0.302963,1.20509,0.393426,-0.202303,0.218098,3.41091,0.73802
0.505995,1.31014,0.0779935,1.97354,0.120629,-0.30296,1.23786,0.359362,-0.232422,0.218418,3.41486,0.750364
0.53713,1.24949,0.0964136,1.96934,0.10827,-0.322534,1.23105,0.362848,-0.231463,0.204706,3.58834,0.717724
0.498481,1.363,0.128837,1.97999,0.105628,-0.323891,1.224,0.379518,-0.21092,0.233398,3.20961,0.723083
0.518788,1.32952,0.153604,1.9608,0.0825064,-0.363298,1.23248,0.425248,-0.136947,0.190389,3.80312,0.689106
0.53655,1.27607,0.134368,1.96923,0.095298,-0.342021,1.24752,0.43191,-0.117614,0.212358,3.49154,0.740624
0.538234,1.25894,0.114228,1.94981,0.106201,-0.330496,1.24585,0.419995,-0.136512,0.203557,3.61352,0.72915
0.538403,1.26708,0.126999,1.92074,0.119055,-0.318626,1.23143,0.407345,-0.164469,0.205946,3.58328,0.73821
0.557093,1.27158,0.193265,1.94664,0.13161,-0.293173,1.2072,0.388041,-0.208993,0.236727,3.20361,0.771618
0.557155,1.26315,0.180814,1.97654,0.137114,-0.277496,1.23175,0.386328,-0.195797,0.200811,3.70455,0.801566
0.607499,1.17312,0.187795,1.97922,0.124469,-0.295813,1.20337,0.381302,-0.221622,0.208035,3.61636,0.834417
0.629091,1.12774,0.173678,1.9655,0.136012,-0.281862,1.17058,0.403942,-0.209889,0.221274,3.42566,0.822998
0.632255,1.14475,0.206795,1.99141,0.168185,-0.227276,1.16909,0.389824,-0.23211,0.234277,3.23361,0.774432
0.644064,1.12726,0.208247,1.99125,0.170825,-0.223355,1.17913,0.385299,-0.231939,0.225134,3.33738,0.764563
0.64936,1.10638,0.189018,1.99162,0.176451,-0.214823,1.18017,0.395807,-0.215461,0.22861,3.29896,0.771433
0.64936,1.10638,0.189018,1.99162,0.176451,-0.214823,1.18017,0.395807,-0.215461,0.22861,3.29896,0.771433
0.639014,1.11062,0.171569,1.96896,0.187609,-0.203604,1.16253,0.402777,-0.217285,0.237615,3.21058,0.797153
0.623585,1.16347,0.213876,1.98594,0.189631,-0.196424,1.17736,0.371934,-0.253207,0.253319,3.02983,0.775177
0.654827,1.12139,0.223821,1.99872,0.146655,-0.257822,1.17818,0.356102,-0.276396,0.240353,3.15392,0.757943
0.659807,1.11046,0.218427,1.99308,0.144958,-0.261719,1.15936,0.364027,-0.277662,0.216446,3.43892,0.746601
0.655351,1.11819,0.220182,1.9893,0.143938,-0.264158,1.15856,0.354536,-0.292469,0.218241,3.4117,0.742066
0.661843,1.09718,0.202968,1.97774,0.151817,-0.255144,1.15386,0.367028,-0.277092,0.219461,3.41608,0.772963
0.653,1.11595,0.211582,1.99633,0.175509,-0.215106,1.16852,0.350818,-0.291026,0.246466,3.10116,0.777347
0.653,1.11595,0.211582,1.99633,0.175509,-0.215106,1.16852,0.350818,-0.291026,0.246466,3.10116,0.777347
0.677887,1.06516,0.189073,1.98282,0.177096,-0.215986,1.15668,0.358993,-0.287127,0.23789,3.22623,0.825273
0.682875,1.06091,0.19299,1.96792,0.163297,-0.240333,1.17676,0.344735,-0.294422,0.22886,3.33554,0.830868
0.686352,1.0593,0.19767,1.95127,0.15698,-0.253951,1.17741,0.296767,-0.365936,0.237616,3.22485,0.818596
0.63281,1.12078,0.172159,1.9616,0.12019,-0.306564,1.20309,0.304265,-0.337377,0.229209,3.33647,0.838613
0.606208,1.17343,0.18492,1.98003,0.125241,-0.294455,1.22348,0.289734,-0.345948,0.253078,3.07689,0.842178
0.632534,1.1354,0.193442,1.99223,0.112871,-0.310058,1.22728,0.278829,-0.359885,0.228352,3.36509,0.865898
0.669258,1.08165,0.195658,1.98659,0.0866075,-0.35082,1.27237,0.256094,-0.366419,0.220664,3.45064,0.848542
0.647273,1.06508,0.12232,1.93616,0.103366,-0.338201,1.23792,0.294503,-0.329683,0.241916,3.20232,0.85623
0.640788,1.09616,0.154015,1.92404,0.0494196,-0.422238,1.25094,0.299825,-0.313674,0.217768,3.51083,0.881284
0.607672,1.16006,0.168652,1.94101,0.073125,-0.382337,1.29941,0.272904,-0.325583,0.235278,3.29539,0.88446
0.602129,1.18116,0.185848,1.98017,0.0491336,-0.408598,1.29036,0.300942,-0.28867,0.233795,3.32831,0.908117
0.600915,1.17824,0.178259,1.96896,0.030275,-0.439635,1.28666,0.346049,-0.223129,0.210879,3.60984,0.886551
0.590688,1.20594,0.192295,1.99448,0.0357807,-0.425169,1.29354,0.367354,-0.187225,0.211163,3.59333,0.86787
0.590688,1.20594,0.192295,1.99448,0.0357807,-0.425169,1.29354,0.367354,-0.187225,0.211163,3.59333,0.86787
0.604344,1.19278,0.209091,1.99649,0.0482576,-0.405968,1.30908,0.364357,-0.182956,0.230918,3.34746,0.885931
0.600014,1.22365,0.24399,1.99317,0.0047146,-0.47209,1.38151,0.353179,-0.161473,0.222989,3.43512,0.870377
0.580592,1.2265,0.19502,1.97386,0.00614809,-0.474627,1.33586,0.401539,-0.112551,0.217962,3.50978,0.883604
0.579569,1.2488,0.225577,1.96532,0.00974434,-0.471334,1.33135,0.413942,-0.0963643,0.207668,3.65083,0.878012
0.564711,1.27945,0.228194,1.95175,-0.00825601,-0.501717,1.30646,0.417888,-0.10411,0.215813,3.53327,0.875206
0.567323,1.25897,0.205265,1.97005,0.00213565,-0.481582,1.27234,0.444935,-0.0831368,0.202627,3.72675,0.877487
0.588799,1.19426,0.169584,1.96306,0.0179854,-0.459531,1.27913,0.43669,-0.0915258,0.226338,3.43333,0.931077
0.556608,1.25712,0.17008,1.97003,0.0374375,-0.428626,1.2854,0.460114,-0.0527416,0.219727,3.54215,0.967364
0.595595,1.20234,0.200213,1.92563,0.0378868,-0.439131,1.31523,0.44035,-0.0655363,0.225494,3.47836,0.982825
0.591616,1.21639,0.210513,1.90732,0.029046,-0.457154,1.28584,0.451225,-0.0658223,0.213335,3.61579,0.947601
0.604342,1.17354,0.180219,1.91238,0.0332107,-0.449582,1.2896,0.455832,-0.0567419,0.226742,3.44753,0.959881
0.597126,1.18224,0.174168,1.89471,0.0400734,-0.443944,1.29942,0.415445,-0.111733,0.216478,3.57057,0.944762
0.598328,1.16534,0.152028,1.93112,0.0110822,-0.477931,1.30069,0.40255,-0.130364,0.218496,3.5735,0.989919
0.580611,1.20778,0.166986,1.91343,0.0311582,-0.452387,1.30708,0.416567,-0.105748,0.218513,3.57804,0.997069
0.585739,1.21736,0.195768,1.90756,0.00766613,-0.489165,1.33948,0.402985,-0.108449,0.236242,3.3437,0.973519
0.549093,1.2851,0.188567,1.88119,0.0101646,-0.492434,1.32904,0.415122,-0.0958412,0.210995,3.68237,0.997843
0.535964,1.31318,0.188092,1.89772,0.0112105,-0.486443,1.32732,0.410687,-0.103423,0.226886,3.46673,0.991363
0.537516,1.31589,0.197296,1.90449,0.0111181,-0.484795,1.29242,0.433646,-0.088412,0.257923,3.11247,0.96644
0.495318,1.41434,0.193616,1.92426,0.0315296,-0.44902,1.29019,0.430938,-0.093754,0.247252,3.20252,0.941735
0.477889,1.48233,0.225302,1.90085,0.0152061,-0.479621,1.29309,0.417763,-0.111857,0.22122,3.50842,0.9461
0.486312,1.44878,0.209587,1.87306,0.0102402,-0.494526,1.25705,0.421425,-0.12754,0.252269,3.16783,0.966503
0.462202,1.53167,0.231496,1.87174,0.00885478,-0.496965,1.26495,0.415577,-0.131566,0.249851,3.17624,0.942493
0.502855,1.43899,0.259496,1.88069,0.00410488,-0.501662,1.27395,0.419671,-0.120091,0.234714,3.34134,0.943643
0.54289,1.30531,0.199013,1.85341,0.00871127,-0.502224,1.27545,0.420361,-0.118175,0.206783,3.70315,0.936822
0.555442,1.27348,0.191014,1.88881,0.00351268,-0.500368,1.27522,0.402652,-0.144875,0.217682,3.54993,0.938211
0.555724,1.25454,0.163474,1.8696,0.0400427,-0.45076,1.26492,0.391316,-0.167981,0.221431,3.47501,0.90008
0.5466,1.30845,0.215662,1.86469,0.0408487,-0.450896,1.24252,0.38994,-0.183656,0.260417,3.0748,0.945399
0.586499,1.22879,0.215031,1.86394,0.0335441,-0.46206,1.29862,0.351897,-0.207524,0.262609,3.0531,0.943452
0.581366,1.25131,0.234439,1.86229,0.0217356,-0.48023,1.28873,0.346045,-0.221947,0.240483,3.28633,0.958737
0.60574,1.23281,0.272776,1.85951,0.0253207,-0.475618,1.29465,0.344624,-0.220686,0.250836,3.18855,0.975954
0.593246,1.23559,0.243747,1.85103,0.0154731,-0.492744,1.31635,0.350176,-0.200198,0.241219,3.29268,0.980378
0.627752,1.16484,0.226102,1.87062,0.00713384,-0.49985,1.35319,0.355255,-0.172826,0.244747,3.25753,0.984721
0.639746,1.15305,0.236928,1.87203,0.021904,-0.477309,1.34143,0.351781,-0.184224,0.25001,3.188,0.962543
0.679108,1.10293,0.248269,1.90111,0.0254923,-0.464122,1.34396,0.364432,-0.163907,0.238481,3.32966,0.990402
0.655426,1.14995,0.267998,1.94534,-0.000431064,-0.49159,1.35303,0.345398,-0.187697,0.246093,3.20597,0.928701
0.632507,1.17586,0.254071,1.9639,0.00510867,-0.478639,1.35982,0.34141,-0.190156,0.227273,3.4078,0.910131
0.60225,1.22832,0.256909,1.96095,0.00344944,-0.481859,1.36519,0.336893,-0.19417,0.228714,3.37345,0.885072
0.58724,1.23536,0.226934,1.97245,0.0138349,-0.463441,1.3404,0.336271,-0.208044,0.239671,3.25431,0.897249
0.61072,1.20978,0.251086,1.99856,0.0145645,-0.456019,1.33399,0.356864,-0.180573,0.217669,3.52172,0.895615
0.61072,1.20978,0.251086,1.99856,0.0145645,-0.456019,1.33399,0.356864,-0.180573,0.217669,3.52172,0.895615
0.63802,1.16509,0.250954,1.99745,0.0423388,-0.414619,1.30065,0.339094,-0.225584,0.245325,3.17722,0.873436
0.623298,1.1615,0.210214,1.96939,0.00358822,-0.479564,1.33811,0.364094,-0.167521,0.203548,3.72677,0.898846
0.623764,1.15191,0.196979,1.95945,0.0202576,-0.457017,1.35704,0.357524,-0.167422,0.255903,3.11331,0.938487
0.62889,1.13666,0.18658,1.99299,0.0208134,-0.44798,1.3204,0.361233,-0.181386,0.218978,3.53978,0.948945
0.614495,1.17675,0.211146,1.99916,0.00613105,-0.468528,1.35832,0.352685,-0.174019,0.22023,3.55551,0.997326
0.616011,1.18029,0.220275,1.96951,0.00612207,-0.475734,1.34251,0.348964,-0.187877,0.226158,3.47952,0.997007
0.615237,1.17475,0.210012,1.99245,0.00995052,-0.464408,1.33732,0.351352,-0.187055,0.235515,3.36598,0.99445
0.582496,1.2157,0.184205,1.96436,0.00485996,-0.478898,1.34088,0.361427,-0.170047,0.238514,3.33085,0.992748
0.584404,1.21134,0.183016,1.94131,0.0189046,-0.4636,1.33588,0.371592,-0.157464,0.243508,3.27852,0.996346
0.581612,1.21697,0.183616,1.95643,0.0389838,-0.429676,1.33725,0.378933,-0.145721,0.219052,3.56268,0.984762
0.620384,1.12839,0.153345,1.97202,0.0340679,-0.433192,1.30914,0.391164,-0.142706,0.252688,3.17506,0.98363
0.651453,1.11213,0.202374,1.91706,0.0446905,-0.43114,1.31879,0.399003,-0.12561,0.247092,3.22132,0.967424
0.656037,1.10847,0.207136,1.89899,0.0754691,-0.389707,1.32213,0.394499,-0.130535,0.238327,3.33161,0.990744
0.633588,1.14535,0.210872,1.93048,0.0688949,-0.391368,1.33462,0.388268,-0.133124,0.256567,3.14635,0.99769
0.643374,1.11942,0.194907,1.91889,0.0645888,-0.400814,1.30008,0.416007,-0.11052,0.248061,3.22793,0.992438
0.619703,1.14723,0.179919,1.93738,0.0552721,-0.410041,1.28278,0.439932,-0.0845335,0.235992,3.35685,0.988959
0.632592,1.15221,0.218791,1.96622,0.0550561,-0.403136,1.28126,0.40296,-0.140884,0.238222,3.33805,0.998632
0.624736,1.18136,0.243534,1.97433,0.0474088,-0.412612,1.28219,0.391331,-0.157787,0.217094,3.58007,0.971539
0.67851,1.11857,0.270493,1.94908,0.089705,-0.355427,1.2898,0.419904,-0.110526,0.241172,3.28823,0.972928
0.652358,1.13783,0.242958,1.97644,0.0721135,-0.375034,1.28063,0.430413,-0.100064,0.252579,3.15618,0.953673
0.653849,1.10543,0.197703,1.96213,0.104392,-0.330134,1.29441,0.44457,-0.0708906,0.256887,3.1211,0.964458
0.633474,1.10472,0.149647,1.93364,0.101534,-0.341594,1.30479,0.457241,-0.0460106,0.24468,3.26254,0.991161
0.620364,1.10491,0.118068,1.92576,0.102467,-0.342213,1.284,0.469241,-0.0398593,0.22431,3.49371,0.98349
0.632998,1.10352,0.14672,1.91401,0.0883817,-0.36639,1.27389,0.461392,-0.0575357,0.205931,3.75703,0.998532
0.630426,1.108,0.147286,1.90061,0.106251,-0.3431,1.26464,0.46792,-0.053225,0.194298,3.91543,0.958493
0.601516,1.14246,0.126167,1.89305,0.117167,-0.328731,1.28473,0.471903,-0.0354449,0.224199,3.47091,0.947183
0.623576,1.08002,0.0886646,1.90636,0.133674,-0.300445,1.3151,0.45267,-0.0471272,0.222889,3.49757,0.962145
0.604119,1.1148,0.0915182,1.88908,0.139333,-0.296539,1.2925,0.453942,-0.0579163,0.208744,3.69094,0.961893
0.574994,1.1521,0.0673994,1.88477,0.132079,-0.308575,1.26607,0.467736,-0.0526487,0.205176,3.74723,0.966775
0.610504,1.07746,0.0520314,1.88793,0.128635,-0.312895,1.29468,0.437873,-0.0807786,0.202307,3.76346,0.925103
0.605968,1.08057,0.0449931,1.89619,0.127902,-0.311793,1.29436,0.448797,-0.0645728,0.2147,3.59987,0.952186
0.577185,1.12549,0.0337863,1.90834,0.128037,-0.308381,1.29301,0.465321,-0.0405585,0.21937,3.54247,0.960783
0.579582,1.11725,0.0282598,1.88998,0.134139,-0.304089,1.31002,0.469855,-0.0241652,0.201284,3.78092,0.927323
0.567233,1.14952,0.0407912,1.89608,0.140742,-0.292559,1.31422,0.483341,-0.00160244,0.207092,3.68925,0.922865
0.550699,1.14005,-0.0239629,1.88312,0.141975,-0.294173,1.34254,0.487022,0.0192495,0.2053,3.68734,0.879736
0.515183,1.22637,-0.0140156,1.86239,0.138471,-0.305077,1.35714,0.47669,0.011403,0.188879,3.97228,0.902769
0.507135,1.24797,-0.0110402,1.86609,0.134073,-0.310658,1.36138,0.493569,0.0389139,0.205953,3.70936,0.92751
0.514699,1.23693,7.15364e-05,1.83959,0.0980985,-0.372,1.41448,0.493117,0.0645717,0.215296,3.56335,0.909721
0.510175,1.24874,0.00133992,1.77787,0.093423,-0.397035,1.43186,0.478372,0.0506505,0.207689,3.66194,0.89515
0.489425,1.30272,0.00295159,1.80997,0.0769168,-0.41227,1.47645,0.464371,0.0497905,0.216559,3.52451,0.877307
0.463803,1.37593,0.0049773,1.806,0.085021,-0.401274,1.49016,0.470199,0.0644841,0.236893,3.26102,0.860579
0.47979,1.32775,0.00131362,1.82427,0.104406,-0.366895,1.51667,0.466802,0.0705885,0.199876,3.7251,0.810124
0.488102,1.31775,0.0202213,1.85716,0.0818239,-0.391501,1.53626,0.46474,0.0755244,0.214895,3.48007,0.776504
0.427306,1.51686,0.0405251,1.81836,0.092741,-0.386098,1.5013,0.462189,0.0572235,0.212916,3.50249,0.768828
0.40587,1.61034,0.0627141,1.76736,0.10362,-0.384934,1.4997,0.453098,0.042907,0.241762,3.14183,0.762954
0.399582,1.64046,0.0708781,1.77564,0.0919759,-0.399881,1.50142,0.460893,0.0553288,0.247923,3.08107,0.769984
0.414437,1.61917,0.124604,1.74805,0.0874305,-0.415189,1.46854,0.472859,0.0590366,0.25378,3.04217,0.800534
0.435058,1.55895,0.143488,1.69833,0.13466,-0.360333,1.40649,0.528559,0.113906,0.221443,3.40461,0.794708
0.42533,1.59968,0.154395,1.72159,0.133209,-0.35491,1.38606,0.538792,0.119251,0.24016,3.19042,0.809515
0.428237,1.58685,0.15039,1.72652,0.129453,-0.358963,1.41433,0.510043,0.0898935,0.244575,3.15317,0.825409
0.423839,1.60097,0.148422,1.75443,0.130045,-0.349272,1.38138,0.491709,0.0462798,0.255684,3.0318,0.813001
0.435904,1.53872,0.117405,1.7386,0.10929,-0.385367,1.38542,0.495129,0.0534281,0.251572,3.08367,0.829755
0.479176,1.40201,0.110178,1.71449,0.123491,-0.371786,1.39798,0.47923,0.0357714,0.244233,3.1859,0.869052
0.471586,1.42656,0.114924,1.70211,0.145655,-0.342588,1.4154,0.48859,0.0582205,0.244387,3.18215,0.865878
0.468136,1.43342,0.110283,1.69973,0.153307,-0.331893,1.43629,0.51689,0.110493,0.219884,3.51006,0.922337
0.462446,1.43427,0.08646,1.73297,0.164909,-0.30371,1.4159,0.524674,0.112591,0.22701,3.41944,0.92272
0.482135,1.38161,0.0917974,1.74597,0.17419,-0.285685,1.39517,0.546437,0.135217,0.227107,3.4029,0.899709
0.506192,1.30185,0.0662841,1.76508,0.153997,-0.310056,1.42158,0.53723,0.134123,0.226994,3.36349,0.838494
0.490742,1.34106,0.0657095,1.75215,0.151654,-0.317563,1.42215,0.541542,0.140862,0.213658,3.55262,0.859608
0.473651,1.36601,0.0329211,1.73036,0.172126,-0.293715,1.45799,0.550685,0.171085,0.211312,3.56222,0.82439
0.492899,1.34209,0.0757764,1.71483,0.176158,-0.292665,1.45552,0.549684,0.168471,0.204143,3.67555,0.835689
0.554347,1.19306,0.0669779,1.72448,0.185091,-0.27615,1.43652,0.53991,0.145132,0.198226,3.79221,0.871047
0.55893,1.17115,0.0482378,1.72573,0.176081,-0.289264,1.45404,0.528387,0.135855,0.196471,3.80969,0.854234
0.5788,1.11097,0.0166073,1.76777,0.149692,-0.315691,1.47949,0.512769,0.123724,0.195036,3.82127,0.835832
0.56939,1.13171,0.0204563,1.75458,0.157406,-0.308179,1.46604,0.492554,0.0874741,0.198366,3.75018,0.811393
0.56939,1.13171,0.0204563,1.75458,0.157406,-0.308179,1.46604,0.492554,0.0874741,0.198366,3.75018,0.811393
0.561426,1.14692,0.0194789,1.77481,0.17154,-0.28077,1.45065,0.49057,0.0775886,0.210849,3.53988,0.780951
0.570025,1.16046,0.0654518,1.78332,0.143064,-0.320923,1.45318,0.4895,0.0771282,0.214895,3.5277,0.847947
0.584534,1.12059,0.0472246,1.76535,0.140302,-0.330518,1.48233,0.479884,0.0756262,0.179673,4.09958,0.83465
0.60253,1.11017,0.080398,1.79209,0.109017,-0.369379,1.45874,0.477318,0.0613564,0.195157,3.83095,0.853402
0.581033,1.13406,0.0576007,1.83765,0.0943626,-0.378152,1.44995,0.48838,0.0739828,0.190892,3.8953,0.840596
0.557737,1.17163,0.0452956,1.84824,0.100471,-0.36601,1.41721,0.485517,0.0544735,0.200978,3.6799,0.768534
0.54149,1.19551,0.0297454,1.83755,0.109718,-0.355143,1.40785,0.469939,0.0266211,0.21118,3.52747,0.769442
0.517579,1.25309,0.0346407,1.82964,0.099083,-0.373345,1.37867,0.505972,0.0663217,0.186331,3.9229,0.759535
0.532051,1.22998,0.0501667,1.82199,0.13477,-0.321999,1.34895,0.539949,0.102028,0.190957,3.84123,0.76119
0.53305,1.2516,0.0859668,1.83165,0.137076,-0.315776,1.3969,0.516415,0.091026,0.208857,3.57521,0.790747
0.544137,1.23741,0.101183,1.81782,0.140871,-0.31405,1.42206,0.534259,0.129891,0.20248,3.68226,0.807313
0.53372,1.26208,0.103931,1.83832,0.147588,-0.298113,1.43126,0.55804,0.169888,0.207414,3.61651,0.820893
0.543386,1.27407,0.153759,1.8812,0.136814,-0.302435,1.41975,0.567086,0.178046,0.203592,3.7054,0.867813
0.532465,1.27874,0.124714,1.84758,0.132226,-0.318556,1.44109,0.592008,0.225396,0.220753,3.48763,0.905768
0.547991,1.245,0.124924,1.86594,0.112017,-0.343787,1.45034,0.568665,0.194603,0.218533,3.52173,0.912982
0.600059,1.17135,0.165658,1.89926,0.131344,-0.305813,1.44802,0.568645,0.193521,0.232516,3.3518,0.920867
0.608026,1.12981,0.124187,1.86904,0.135086,-0.308329,1.47985,0.550805,0.180941,0.197518,3.85112,0.942164
0.595073,1.15057,0.121141,1.84215,0.140382,-0.307844,1.46701,0.582262,0.222486,0.214262,3.58564,0.921743
0.630353,1.07268,0.0941214,1.85512,0.137022,-0.30926,1.45429,0.562799,0.187592,0.227296,3.43255,0.947678
0.630353,1.07268,0.0941214,1.85512,0.137022,-0.30926,1.45429,0.562799,0.187592,0.227296,3.43255,0.947678
0.651698,1.04385,0.100494,1.8319,0.132594,-0.322428,1.48192,0.568216,0.207962,0.206087,3.71286,0.935795
0.658331,1.04169,0.112018,1.82782,0.127839,-0.330725,1.51154,0.557581,0.204638,0.19717,3.82897,0.900404
0.653771,1.08045,0.160051,1.79072,0.141696,-0.320761,1.52299,0.544321,0.189496,0.198409,3.83631,0.94165
0.639083,1.09725,0.151675,1.80306,0.131545,-0.33234,1.55285,0.536572,0.189931,0.202154,3.75056,0.902187
0.662638,1.11678,0.234095,1.81161,0.17747,-0.260945,1.58681,0.552085,0.226364,0.235255,3.28299,0.865471
0.677546,1.11746,0.266826,1.82156,0.181371,-0.252212,1.56985,0.568859,0.245024,0.217438,3.49959,0.857757
0.655724,1.14151,0.255999,1.77472,0.172394,-0.279518,1.56092,0.572504,0.247015,0.244407,3.19855,0.89082
0.655538,1.14538,0.261393,1.81579,0.196087,-0.231802,1.54407,0.558555,0.219411,0.247269,3.17417,0.899468
0.662601,1.13899,0.267333,1.79823,0.200654,-0.230087,1.51864,0.568496,0.223966,0.253371,3.1167,0.906269
0.654405,1.15658,0.275675,1.81021,0.181369,-0.255503,1.52934,0.569441,0.229783,0.251909,3.11417,0.880603
0.654405,1.15658,0.275675,1.81021,0.181369,-0.255503,1.52934,0.569441,0.229783,0.251909,3.11417,0.880603
0.621308,1.22941,0.30718,1.75974,0.194004,-0.25168,1.54895,0.564953,0.230957,0.252609,3.09818,0.867117
0.606273,1.24644,0.294623,1.77469,0.179371,-0.26906,1.5507,0.572869,0.243528,0.272771,2.91233,0.867762
0.587666,1.27255,0.283913,1.77032,0.184671,-0.262439,1.48522,0.562372,0.200627,0.262189,3.01454,0.879787
