# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21594 -----------------
#dely    BF
0.050  0.2803  0.0024
0.150  0.2526  0.0023
0.250  0.2403  0.0022
0.350  0.2067  0.0020
0.450  0.1865  0.0019
0.550  0.1756  0.0019
0.650  0.1597  0.0019
0.750  0.1537  0.0019
0.850  0.1249  0.0017
0.950  0.1067  0.0016
1.050  0.0784  0.0013
1.150  0.0639  0.0012
1.250  0.0540  0.0012
1.350  0.0378  0.0010
1.450  0.0204  0.0007
1.550  0.0124  0.0005
1.650  0.0050  0.0003
1.750  0.0004  0.0001
