# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.461327 -----------------
#dely    BF
0.050  0.7428  0.0049
0.150  0.4924  0.0034
0.250  0.3673  0.0026
0.350  0.4542  0.0034
0.450  0.4497  0.0037
0.550  0.2871  0.0025
0.650  0.3028  0.0029
0.750  0.3674  0.0038
0.850  0.2347  0.0027
0.950  0.1333  0.0017
1.050  0.1268  0.0018
1.150  0.1374  0.0021
1.250  0.1391  0.0024
1.350  0.0881  0.0018
1.450  0.1393  0.0034
1.550  0.0640  0.0020
1.650  0.0596  0.0024
1.750  0.0273  0.0020
