# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0641823 -----------------
#dely    BF
0.050 -0.0819 -0.0005
0.150 -0.0366 -0.0002
0.250 -0.0977 -0.0007
0.350 -0.1225 -0.0009
0.450  0.0395  0.0003
0.550  0.1075  0.0009
0.650  0.0805  0.0008
0.750  0.0813  0.0009
0.850  0.1380  0.0017
0.950  0.1594  0.0023
1.050  0.1053  0.0018
1.150  0.1394  0.0027
1.250  0.0353  0.0009
1.350  0.0260  0.0008
1.450  0.0461  0.0018
1.550  0.0152  0.0009
1.650  0.0065  0.0007
1.750  0.0005  0.0002
