# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183724 -----------------
#dely    BF
0.050  0.2457  0.0016
0.150  0.2165  0.0014
0.250  0.2089  0.0014
0.350  0.1900  0.0014
0.450  0.1665  0.0013
0.550  0.1443  0.0012
0.650  0.1239  0.0011
0.750  0.1154  0.0011
0.850  0.1015  0.0011
0.950  0.0890  0.0010
1.050  0.0677  0.0009
1.150  0.0525  0.0008
1.250  0.0376  0.0006
1.350  0.0374  0.0007
1.450  0.0212  0.0005
1.550  0.0098  0.0003
1.650  0.0069  0.0003
1.750  0.0025  0.0002
