# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0715346 -----------------
#dely    BF
0.050  0.1274  0.0132
0.150  0.1077  0.0116
0.250  0.1282  0.0134
0.350  0.0878  0.0106
0.450  0.0462  0.0070
0.550  0.0991  0.0142
0.650  0.0220  0.0044
0.750  0.0480  0.0102
0.850  0.0175  0.0044
0.950  0.0148  0.0052
1.050  0.0150  0.0061
1.150  0.0016  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
