# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0448601 -----------------
#dely    BF
0.050  0.0541  0.0024
0.150  0.0569  0.0027
0.250  0.0603  0.0029
0.350  0.0442  0.0023
0.450  0.0461  0.0026
0.550  0.0469  0.0029
0.650  0.0283  0.0019
0.750  0.0308  0.0023
0.850  0.0291  0.0025
0.950  0.0221  0.0023
1.050  0.0161  0.0019
1.150  0.0063  0.0010
1.250  0.0023  0.0004
1.350  0.0024  0.0007
1.450  0.0027  0.0010
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
