# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0759921 -----------------
#dely    BF
0.050  0.0909  0.0344
0.150  0.2301  0.0814
0.250  0.0435  0.0195
0.350  0.1209  0.0855
0.450  0.0865  0.0500
0.550  0.0658  0.0466
0.650  0.0411  0.0237
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0444  0.0444
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0366  0.0366
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
