# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616983 -----------------
#dely    BF
0.050  0.0771  0.0040
0.150  0.0693  0.0039
0.250  0.0584  0.0033
0.350  0.0808  0.0048
0.450  0.0503  0.0033
0.550  0.0583  0.0040
0.650  0.0638  0.0045
0.750  0.0458  0.0039
0.850  0.0415  0.0040
0.950  0.0356  0.0035
1.050  0.0150  0.0020
1.150  0.0120  0.0017
1.250  0.0041  0.0007
1.350  0.0011  0.0003
1.450  0.0022  0.0007
1.550  0.0016  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
